('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.843us         16.160us                1         16.843us         16.160us
torch::autograd::GraphRoot                  34.568us         11.488us                1         34.568us         11.488us
_th_get_device                              15.693us         11.488us                1         15.693us         11.488us
SumBackward0                               146.771us        132.032us                1        146.771us        132.032us
expand                                      94.694us         90.880us                1         94.694us         90.880us
_th_get_device                               5.989us          5.664us                1          5.989us          5.664us
CudnnConvolutionBackward                   581.911us        905.120us                1        581.911us        905.120us
cudnn_convolution_backward                 537.843us        869.440us                1        537.843us        869.440us
_th_get_device                               5.853us          1.856us                1          5.853us          1.856us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             67.416us          4.704us                1         67.416us          4.704us
torch::autograd::AccumulateGrad             23.812us          3.872us                1         23.812us          3.872us
