('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.066us         12.992us                1         14.066us         12.992us
torch::autograd::GraphRoot                  17.996us          6.208us                1         17.996us          6.208us
_th_get_device                               9.218us          6.976us                1          9.218us          6.976us
SumBackward0                                93.303us         86.432us                1         93.303us         86.432us
expand                                      59.555us         57.536us                1         59.555us         57.536us
_th_get_device                               5.198us          5.408us                1          5.198us          5.408us
CudnnConvolutionBackward                   389.956us       2267.936us                1        389.956us       2267.936us
cudnn_convolution_backward                 362.405us       2247.680us                1        362.405us       2247.680us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             41.012us         10.912us                1         41.012us         10.912us
torch::autograd::AccumulateGrad             19.349us          3.840us                1         19.349us          3.840us
