('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.988us        791.136us                1        650.988us        791.136us
_th_get_device                11.651us         11.424us                1         11.651us         11.424us
convolution                  606.981us        752.000us                1        606.981us        752.000us
_th_get_device                 5.051us          5.056us                1          5.051us          5.056us
_convolution                 573.923us        723.264us                1        573.923us        723.264us
_th_get_device                 5.601us          5.600us                1          5.601us          5.600us
tensor                        28.655us         26.016us                1         28.655us         26.016us
cudnn_convolution            473.619us        631.424us                1        473.619us        631.424us
sum                          253.435us        147.744us                1        253.435us        147.744us
_th_get_device                 6.021us          1.600us                1          6.021us          1.600us
_sum                         216.935us        136.736us                1        216.935us        136.736us
