('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.921us      12972.096us                1        874.921us      12972.096us
_th_get_device                18.076us         17.728us                1         18.076us         17.728us
convolution                  815.102us      12918.432us                1        815.102us      12918.432us
_th_get_device                 7.864us          7.552us                1          7.864us          7.552us
_convolution                 755.234us      12864.032us                1        755.234us      12864.032us
_th_get_device                 7.464us          7.072us                1          7.464us          7.072us
tensor                        49.390us         45.152us                1         49.390us         45.152us
cudnn_convolution            592.815us      12713.056us                1        592.815us      12713.056us
sum                        12330.681us        285.568us                1      12330.681us        285.568us
_th_get_device                 7.698us          1.887us                1          7.698us          1.887us
_sum                       12273.179us        275.359us                1      12273.179us        275.359us
