('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.540us         18.912us                1         19.540us         18.912us
torch::autograd::GraphRoot                  32.117us         10.304us                1         32.117us         10.304us
_th_get_device                              14.033us         10.176us                1         14.033us         10.176us
SumBackward0                               130.842us        116.448us                1        130.842us        116.448us
expand                                      75.700us         71.264us                1         75.700us         71.264us
_th_get_device                               6.580us          6.144us                1          6.580us          6.144us
CudnnConvolutionBackward                   701.893us      23388.768us                1        701.893us      23388.768us
cudnn_convolution_backward                 659.262us      23354.752us                1        659.262us      23354.752us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             84.585us         33.279us                1         84.585us         33.279us
torch::autograd::AccumulateGrad             38.220us          4.288us                1         38.220us          4.288us
