('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.629us       1381.888us                1        661.629us       1381.888us
_th_get_device                13.037us         12.768us                1         13.037us         12.768us
convolution                  611.180us       1336.960us                1        611.180us       1336.960us
_th_get_device                 7.174us          6.944us                1          7.174us          6.944us
_convolution                 569.995us       1301.408us                1        569.995us       1301.408us
_th_get_device                 7.535us          6.912us                1          7.535us          6.912us
tensor                        32.319us         29.632us                1         32.319us         29.632us
cudnn_convolution            455.510us       1198.304us                1        455.510us       1198.304us
sum                          808.908us        126.016us                1        808.908us        126.016us
_th_get_device                 7.860us          1.600us                1          7.860us          1.600us
_sum                         762.716us        114.112us                1        762.716us        114.112us
