('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.736us                1         13.008us         12.736us
torch::autograd::GraphRoot                  32.536us         10.400us                1         32.536us         10.400us
_th_get_device                              17.045us          9.152us                1         17.045us          9.152us
SumBackward0                               147.110us        133.088us                1        147.110us        133.088us
expand                                     100.092us         92.032us                1        100.092us         92.032us
_th_get_device                              15.295us          6.624us                1         15.295us          6.624us
CudnnConvolutionBackward                   721.355us       8605.312us                1        721.355us       8605.312us
cudnn_convolution_backward                 664.338us       8557.824us                1        664.338us       8557.824us
_th_get_device                               6.251us          1.824us                1          6.251us          1.824us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad            144.126us         10.079us                1        144.126us         10.079us
clone                                      111.182us          6.911us                1        111.182us          6.911us
torch::autograd::AccumulateGrad             41.017us          7.136us                1         41.017us          7.136us
clone                                       27.777us          3.968us                1         27.777us          3.968us
