('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.684us         12.160us                1         12.684us         12.160us
torch::autograd::GraphRoot                  31.421us         10.112us                1         31.421us         10.112us
_th_get_device                              17.764us          9.600us                1         17.764us          9.600us
SumBackward0                               156.527us        136.160us                1        156.527us        136.160us
expand                                      99.763us         96.480us                1         99.763us         96.480us
_th_get_device                               8.077us          7.488us                1          8.077us          7.488us
CudnnConvolutionBackward                   494.811us      10445.152us                1        494.811us      10445.152us
cudnn_convolution_backward                 453.297us      10413.920us                1        453.297us      10413.920us
_th_get_device                               8.034us          1.600us                1          8.034us          1.600us
_th_get_device                               7.347us          1.600us                1          7.347us          1.600us
torch::autograd::AccumulateGrad             51.970us         12.992us                1         51.970us         12.992us
torch::autograd::AccumulateGrad             32.097us          4.288us                1         32.097us          4.288us
