('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us         12.800us                1         13.685us         12.800us
torch::autograd::GraphRoot                  25.986us          9.184us                1         25.986us          9.184us
_th_get_device                              11.790us          9.120us                1         11.790us          9.120us
SumBackward0                               135.982us        117.248us                1        135.982us        117.248us
expand                                      83.727us         82.208us                1         83.727us         82.208us
_th_get_device                               7.970us          7.680us                1          7.970us          7.680us
CudnnConvolutionBackward                   603.218us        973.344us                1        603.218us        973.344us
cudnn_convolution_backward                 549.453us        929.536us                1        549.453us        929.536us
_th_get_device                               8.036us          1.600us                1          8.036us          1.600us
_th_get_device                               7.155us          1.600us                1          7.155us          1.600us
torch::autograd::AccumulateGrad             74.385us          5.280us                1         74.385us          5.280us
torch::autograd::AccumulateGrad             28.076us          4.064us                1         28.076us          4.064us
