('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.996us        906.528us                1        689.996us        906.528us
_th_get_device                14.386us         13.760us                1         14.386us         13.760us
convolution                  637.051us        859.584us                1        637.051us        859.584us
_th_get_device                 7.818us          7.520us                1          7.818us          7.520us
_convolution                 593.068us        822.688us                1        593.068us        822.688us
_th_get_device                 8.176us          7.456us                1          8.176us          7.456us
tensor                        34.842us         32.384us                1         34.842us         32.384us
cudnn_convolution            461.570us        702.080us                1        461.570us        702.080us
sum                          336.527us        166.240us                1        336.527us        166.240us
_th_get_device                 8.176us          1.664us                1          8.176us          1.664us
_sum                         287.836us        153.760us                1        287.836us        153.760us
