('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.705us        821.824us                1        694.705us        821.824us
_th_get_device                12.988us         12.896us                1         12.988us         12.896us
convolution                  636.510us        768.896us                1        636.510us        768.896us
_th_get_device                 6.258us          6.336us                1          6.258us          6.336us
_convolution                 589.272us        725.920us                1        589.272us        725.920us
_th_get_device                 6.477us          6.432us                1          6.477us          6.432us
tensor                        31.287us         28.672us                1         31.287us         28.672us
cudnn_convolution            465.147us        610.720us                1        465.147us        610.720us
sum                          286.511us        195.968us                1        286.511us        195.968us
_th_get_device                 6.605us          1.600us                1          6.605us          1.600us
_sum                         246.327us        184.000us                1        246.327us        184.000us
