('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.537us        615.456us                1        616.537us        615.456us
_th_get_device                12.895us         12.928us                1         12.895us         12.928us
convolution                  565.912us        565.472us                1        565.912us        565.472us
_th_get_device                 5.562us          5.792us                1          5.562us          5.792us
_convolution                 529.840us        529.824us                1        529.840us        529.824us
_th_get_device                 5.629us          5.696us                1          5.629us          5.696us
tensor                        31.320us         28.704us                1         31.320us         28.704us
cudnn_convolution            421.086us        423.936us                1        421.086us        423.936us
sum                          241.572us        241.056us                1        241.572us        241.056us
_th_get_device                 6.798us          6.784us                1          6.798us          6.784us
_sum                         200.617us        201.920us                1        200.617us        201.920us
