('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.832us        836.320us                1        641.832us        836.320us
_th_get_device                12.768us         12.448us                1         12.768us         12.448us
convolution                  591.328us        791.488us                1        591.328us        791.488us
_th_get_device                 7.101us          7.104us                1          7.101us          7.104us
_convolution                 549.988us        756.096us                1        549.988us        756.096us
_th_get_device                 7.528us          6.944us                1          7.528us          6.944us
tensor                        31.840us         29.248us                1         31.840us         29.248us
cudnn_convolution            437.102us        654.144us                1        437.102us        654.144us
sum                          259.768us        106.176us                1        259.768us        106.176us
_th_get_device                 8.541us          1.568us                1          8.541us          1.568us
_sum                         210.228us         94.016us                1        210.228us         94.016us
