('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.140us         13.888us                1         15.140us         13.888us
torch::autograd::GraphRoot                  17.860us          6.304us                1         17.860us          6.304us
_th_get_device                               9.071us          6.880us                1          9.071us          6.880us
SumBackward0                               205.013us        200.480us                1        205.013us        200.480us
expand                                      90.956us         77.440us                1         90.956us         77.440us
_th_get_device                               6.408us          6.496us                1          6.408us          6.496us
CudnnConvolutionBackward                   432.640us       1012.448us                1        432.640us       1012.448us
cudnn_convolution_backward                 393.925us        983.136us                1        393.925us        983.136us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             43.563us          6.720us                1         43.563us          6.720us
torch::autograd::AccumulateGrad             21.413us          3.840us                1         21.413us          3.840us
