('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.591us       1023.328us                1        679.591us       1023.328us
_th_get_device                13.938us         13.856us                1         13.938us         13.856us
convolution                  628.114us        977.664us                1        628.114us        977.664us
_th_get_device                11.353us          7.168us                1         11.353us          7.168us
_convolution                 582.815us        938.144us                1        582.815us        938.144us
_th_get_device                 7.509us          6.976us                1          7.509us          6.976us
tensor                        29.512us         26.624us                1         29.512us         26.624us
cudnn_convolution            466.759us        832.928us                1        466.759us        832.928us
sum                          432.640us        127.520us                1        432.640us        127.520us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                         386.414us        115.680us                1        386.414us        115.680us
