('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.440us                1         14.510us         13.440us
torch::autograd::GraphRoot                  35.640us         18.304us                1         35.640us         18.304us
_th_get_device                              11.570us          8.992us                1         11.570us          8.992us
SumBackward0                               136.320us        127.744us                1        136.320us        127.744us
expand                                      92.332us         90.688us                1         92.332us         90.688us
_th_get_device                               5.888us          5.696us                1          5.888us          5.696us
CudnnConvolutionBackward                   486.494us       1872.512us                1        486.494us       1872.512us
cudnn_convolution_backward                 433.975us       1828.128us                1        433.975us       1828.128us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               5.136us          1.632us                1          5.136us          1.632us
torch::autograd::AccumulateGrad            110.667us          8.352us                1        110.667us          8.352us
clone                                       95.262us          4.960us                1         95.262us          4.960us
torch::autograd::AccumulateGrad             45.382us          7.456us                1         45.382us          7.456us
clone                                       33.038us          3.840us                1         33.038us          3.840us
