('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.500us         18.272us                1         19.500us         18.272us
torch::autograd::GraphRoot                  44.882us         21.376us                1         44.882us         21.376us
_th_get_device                              15.608us         11.456us                1         15.608us         11.456us
SumBackward0                               142.778us        128.032us                1        142.778us        128.032us
expand                                      87.567us         83.360us                1         87.567us         83.360us
_th_get_device                               6.009us          6.048us                1          6.009us          6.048us
CudnnConvolutionBackward                   493.596us        536.992us                1        493.596us        536.992us
cudnn_convolution_backward                 453.295us        505.600us                1        453.295us        505.600us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             69.325us         65.952us                1         69.325us         65.952us
torch::autograd::AccumulateGrad             26.229us         26.368us                1         26.229us         26.368us
