('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         10.976us                1         11.554us         10.976us
torch::autograd::GraphRoot                  17.597us          6.624us                1         17.597us          6.624us
_th_get_device                              18.397us         16.448us                1         18.397us         16.448us
SumBackward0                                99.336us         93.536us                1         99.336us         93.536us
expand                                      69.177us         67.104us                1         69.177us         67.104us
_th_get_device                               5.551us          5.184us                1          5.551us          5.184us
CudnnConvolutionBackward                   565.808us       6716.736us                1        565.808us       6716.736us
cudnn_convolution_backward                 526.261us       6684.576us                1        526.261us       6684.576us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad             49.677us         39.360us                1         49.677us         39.360us
torch::autograd::AccumulateGrad             30.355us          4.352us                1         30.355us          4.352us
