('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.031us         20.224us                1         21.031us         20.224us
torch::autograd::GraphRoot                  27.969us          9.664us                1         27.969us          9.664us
_th_get_device                              13.527us          8.992us                1         13.527us          8.992us
SumBackward0                               144.604us        134.432us                1        144.604us        134.432us
expand                                     102.261us         98.656us                1        102.261us         98.656us
_th_get_device                               6.016us          5.984us                1          6.016us          5.984us
CudnnConvolutionBackward                   694.144us       6387.968us                1        694.144us       6387.968us
cudnn_convolution_backward                 649.240us       6351.808us                1        649.240us       6351.808us
_th_get_device                              16.060us          1.600us                1         16.060us          1.600us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             68.396us         21.536us                1         68.396us         21.536us
torch::autograd::AccumulateGrad             26.102us          4.096us                1         26.102us          4.096us
