('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         12.896us                1         14.023us         12.896us
torch::autograd::GraphRoot                  25.793us          9.024us                1         25.793us          9.024us
_th_get_device                              11.294us          8.640us                1         11.294us          8.640us
SumBackward0                               104.967us         96.032us                1        104.967us         96.032us
expand                                      69.153us         66.944us                1         69.153us         66.944us
_th_get_device                               5.325us          5.312us                1          5.325us          5.312us
CudnnConvolutionBackward                   422.936us        462.976us                1        422.936us        462.976us
cudnn_convolution_backward                 373.168us        420.768us                1        373.168us        420.768us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
_th_get_device                               6.447us          1.632us                1          6.447us          1.632us
torch::autograd::AccumulateGrad             59.044us         59.808us                1         59.044us         59.808us
torch::autograd::AccumulateGrad             21.021us         21.120us                1         21.021us         21.120us
