('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.034us        719.584us                1        618.034us        719.584us
_th_get_device                13.049us         12.896us                1         13.049us         12.896us
convolution                  566.978us        674.304us                1        566.978us        674.304us
_th_get_device                 7.214us          6.976us                1          7.214us          6.976us
_convolution                 526.018us        639.040us                1        526.018us        639.040us
_th_get_device                 7.212us          6.944us                1          7.212us          6.944us
tensor                        31.861us         29.088us                1         31.861us         29.088us
cudnn_convolution            413.216us        537.312us                1        413.216us        537.312us
sum                          248.531us        183.584us                1        248.531us        183.584us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                         202.522us        172.064us                1        202.522us        172.064us
