('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.191us        640.576us                1        595.191us        640.576us
_th_get_device                13.682us         13.184us                1         13.682us         13.184us
convolution                  548.113us        599.328us                1        548.113us        599.328us
_th_get_device                 7.268us          6.816us                1          7.268us          6.816us
_convolution                 506.933us        563.968us                1        506.933us        563.968us
_th_get_device                 7.597us          6.944us                1          7.597us          6.944us
tensor                        30.614us         28.608us                1         30.614us         28.608us
cudnn_convolution            396.587us        464.192us                1        396.587us        464.192us
sum                          251.570us        245.408us                1        251.570us        245.408us
_th_get_device                 8.110us          7.392us                1          8.110us          7.392us
_sum                         204.832us        205.728us                1        204.832us        205.728us
