('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.834us       8788.928us                1        748.834us       8788.928us
_th_get_device                13.277us         12.992us                1         13.277us         12.992us
convolution                  697.026us       8743.456us                1        697.026us       8743.456us
_th_get_device                 6.995us          7.136us                1          6.995us          7.136us
_convolution                 655.521us       8707.840us                1        655.521us       8707.840us
_th_get_device                 7.570us          7.136us                1          7.570us          7.136us
tensor                        32.658us         30.208us                1         32.658us         30.208us
cudnn_convolution            537.689us       8600.992us                1        537.689us       8600.992us
sum                         8177.113us        179.296us                1       8177.113us        179.296us
_th_get_device                 7.343us          1.568us                1          7.343us          1.568us
_sum                        8130.188us        167.616us                1       8130.188us        167.616us
