('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.714us       4614.944us                1        665.714us       4614.944us
_th_get_device                12.682us         12.352us                1         12.682us         12.352us
convolution                  618.616us       4573.088us                1        618.616us       4573.088us
_th_get_device                 6.073us          5.728us                1          6.073us          5.728us
_convolution                 583.206us       4542.496us                1        583.206us       4542.496us
_th_get_device                 6.487us          5.664us                1          6.487us          5.664us
tensor                        35.931us         27.872us                1         35.931us         27.872us
cudnn_convolution            468.953us       4418.496us                1        468.953us       4418.496us
sum                         4223.631us        314.784us                1       4223.631us        314.784us
_th_get_device                 6.547us          1.600us                1          6.547us          1.600us
_sum                        4183.364us        302.944us                1       4183.364us        302.944us
