('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.478us         11.968us                1         12.478us         11.968us
torch::autograd::GraphRoot                  26.556us          9.184us                1         26.556us          9.184us
_th_get_device                              11.497us          8.960us                1         11.497us          8.960us
SumBackward0                                92.219us         84.000us                1         92.219us         84.000us
expand                                      57.191us         55.072us                1         57.191us         55.072us
_th_get_device                               6.156us          6.048us                1          6.156us          6.048us
CudnnConvolutionBackward                   441.479us        621.824us                1        441.479us        621.824us
cudnn_convolution_backward                 409.043us        598.144us                1        409.043us        598.144us
_th_get_device                               5.979us          1.536us                1          5.979us          1.536us
_th_get_device                               5.728us          1.536us                1          5.728us          1.536us
torch::autograd::AccumulateGrad             48.334us          4.480us                1         48.334us          4.480us
torch::autograd::AccumulateGrad             29.155us          3.584us                1         29.155us          3.584us
