('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         13.280us                1         14.225us         13.280us
torch::autograd::GraphRoot                  25.161us          9.088us                1         25.161us          9.088us
_th_get_device                              16.300us          8.704us                1         16.300us          8.704us
SumBackward0                                69.806us         65.024us                1         69.806us         65.024us
expand                                      40.836us         39.328us                1         40.836us         39.328us
_th_get_device                               3.074us          2.880us                1          3.074us          2.880us
CudnnConvolutionBackward                   282.307us        823.456us                1        282.307us        823.456us
cudnn_convolution_backward                 262.285us        808.320us                1        262.285us        808.320us
_th_get_device                               3.437us          1.600us                1          3.437us          1.600us
_th_get_device                               3.216us          1.600us                1          3.216us          1.600us
torch::autograd::AccumulateGrad             28.374us          4.832us                1         28.374us          4.832us
torch::autograd::AccumulateGrad             11.932us          3.872us                1         11.932us          3.872us
