('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.032us          1.536us                1         11.032us          1.536us
torch::autograd::GraphRoot                  22.538us          1.536us                1         22.538us          1.536us
_th_get_device                               9.159us          1.536us                1          9.159us          1.536us
SumBackward0                               103.992us          4.832us                1        103.992us          4.832us
expand                                      59.610us          1.536us                1         59.610us          1.536us
_th_get_device                               5.550us          1.504us                1          5.550us          1.504us
CudnnConvolutionBackward                   515.072us       3352.352us                1        515.072us       3352.352us
cudnn_convolution_backward                 482.027us       3349.184us                1        482.027us       3349.184us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.213us          1.536us                1          5.213us          1.536us
torch::autograd::AccumulateGrad            124.188us         14.240us                1        124.188us         14.240us
clone                                      110.366us         11.168us                1        110.366us         11.168us
torch::autograd::AccumulateGrad             48.189us          8.544us                1         48.189us          8.544us
clone                                       35.637us          3.584us                1         35.637us          3.584us
