('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.628us         19.328us                1         19.628us         19.328us
torch::autograd::GraphRoot                  36.430us         10.144us                1         36.430us         10.144us
_th_get_device                              17.114us         12.352us                1         17.114us         12.352us
SumBackward0                               114.567us         99.424us                1        114.567us         99.424us
expand                                      72.086us         68.096us                1         72.086us         68.096us
_th_get_device                               5.511us          5.504us                1          5.511us          5.504us
CudnnConvolutionBackward                   547.279us        547.168us                1        547.279us        547.168us
cudnn_convolution_backward                 505.638us        506.848us                1        505.638us        506.848us
_th_get_device                               5.622us          5.504us                1          5.622us          5.504us
_th_get_device                               5.200us          5.312us                1          5.200us          5.312us
torch::autograd::AccumulateGrad             82.217us         82.912us                1         82.217us         82.912us
torch::autograd::AccumulateGrad             33.697us         34.048us                1         33.697us         34.048us
