('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.576us                1         12.967us         12.576us
torch::autograd::GraphRoot                  24.568us          9.984us                1         24.568us          9.984us
_th_get_device                              23.986us         21.888us                1         23.986us         21.888us
SumBackward0                                92.534us         86.464us                1         92.534us         86.464us
expand                                      58.414us         56.352us                1         58.414us         56.352us
_th_get_device                               5.999us          5.984us                1          5.999us          5.984us
CudnnConvolutionBackward                   518.791us       1476.288us                1        518.791us       1476.288us
cudnn_convolution_backward                 482.327us       1448.896us                1        482.327us       1448.896us
_th_get_device                               8.682us          1.600us                1          8.682us          1.600us
_th_get_device                               6.200us          1.568us                1          6.200us          1.568us
torch::autograd::AccumulateGrad             54.278us          8.384us                1         54.278us          8.384us
torch::autograd::AccumulateGrad             21.157us          3.840us                1         21.157us          3.840us
