('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.779us      14036.992us                1        573.779us      14036.992us
_th_get_device                 8.775us          8.736us                1          8.775us          8.736us
convolution                  544.385us      14010.496us                1        544.385us      14010.496us
_th_get_device                 3.787us          3.904us                1          3.787us          3.904us
_convolution                 514.174us      13982.912us                1        514.174us      13982.912us
_th_get_device                 4.312us          4.064us                1          4.312us          4.064us
tensor                        15.980us         13.632us                1         15.980us         13.632us
cudnn_convolution            437.060us      13910.560us                1        437.060us      13910.560us
sum                        13730.621us        290.400us                1      13730.621us        290.400us
_th_get_device                 4.040us          1.568us                1          4.040us          1.568us
_sum                       13701.961us        280.001us                1      13701.961us        280.001us
