('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.371us        656.352us                1        658.371us        656.352us
_th_get_device                15.130us         14.656us                1         15.130us         14.656us
convolution                  603.364us        602.848us                1        603.364us        602.848us
_th_get_device                 7.646us          7.648us                1          7.646us          7.648us
_convolution                 564.308us        564.608us                1        564.308us        564.608us
_th_get_device                 7.994us          7.008us                1          7.994us          7.008us
tensor                        27.982us         25.664us                1         27.982us         25.664us
cudnn_convolution            455.468us        463.264us                1        455.468us        463.264us
sum                          349.872us        349.024us                1        349.872us        349.024us
_th_get_device                 8.059us          7.520us                1          8.059us          7.520us
_sum                         306.476us        307.968us                1        306.476us        307.968us
