('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.138us        716.960us                1        717.138us        716.960us
_th_get_device                11.002us         10.784us                1         11.002us         10.784us
convolution                  674.213us        674.240us                1        674.213us        674.240us
_th_get_device                 6.047us          6.176us                1          6.047us          6.176us
_convolution                 637.773us        638.080us                1        637.773us        638.080us
_th_get_device                 6.168us          6.400us                1          6.168us          6.400us
tensor                        22.226us         19.840us                1         22.226us         19.840us
cudnn_convolution            547.713us        550.912us                1        547.713us        550.912us
sum                          193.006us        193.088us                1        193.006us        193.088us
_th_get_device                 7.075us          6.432us                1          7.075us          6.432us
_sum                         160.724us        161.536us                1        160.724us        161.536us
