('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.629us        472.704us                1        373.629us        472.704us
_th_get_device                 7.049us          1.536us                1          7.049us          1.536us
convolution                  343.005us        466.304us                1        343.005us        466.304us
_th_get_device                 6.261us          1.536us                1          6.261us          1.536us
_convolution                 313.824us        459.520us                1        313.824us        459.520us
_th_get_device                 3.913us          1.536us                1          3.913us          1.536us
tensor                        18.016us          1.504us                1         18.016us          1.504us
cudnn_convolution            252.547us        449.824us                1        252.547us        449.824us
sum                         2395.137us       2348.960us                1       2395.137us       2348.960us
_th_get_device                 4.104us          1.728us                1          4.104us          1.728us
_sum                        2366.872us       2340.672us                1       2366.872us       2340.672us
