('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.881us         16.608us                1         16.881us         16.608us
torch::autograd::GraphRoot                  17.439us          6.208us                1         17.439us          6.208us
_th_get_device                              12.619us         11.584us                1         12.619us         11.584us
SumBackward0                               106.723us         97.824us                1        106.723us         97.824us
expand                                      65.624us         63.488us                1         65.624us         63.488us
_th_get_device                               6.116us          6.080us                1          6.116us          6.080us
CudnnConvolutionBackward                   559.938us       3344.864us                1        559.938us       3344.864us
cudnn_convolution_backward                 513.358us       3306.496us                1        513.358us       3306.496us
_th_get_device                               6.095us          1.568us                1          6.095us          1.568us
_th_get_device                               7.172us          1.568us                1          7.172us          1.568us
torch::autograd::AccumulateGrad            124.715us         29.280us                1        124.715us         29.280us
clone                                      103.740us         26.080us                1        103.740us         26.080us
torch::autograd::AccumulateGrad             48.391us          7.040us                1         48.391us          7.040us
clone                                       30.331us          3.872us                1         30.331us          3.872us
