('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.066us       1791.776us                1        720.066us       1791.776us
_th_get_device                12.762us         12.768us                1         12.762us         12.768us
convolution                  669.973us       1747.296us                1        669.973us       1747.296us
_th_get_device                 6.122us          5.888us                1          6.122us          5.888us
_convolution                 633.864us       1716.352us                1        633.864us       1716.352us
_th_get_device                 6.024us          5.728us                1          6.024us          5.728us
tensor                        28.850us         26.240us                1         28.850us         26.240us
cudnn_convolution            528.649us       1620.032us                1        528.649us       1620.032us
sum                         1153.278us        119.104us                1       1153.278us        119.104us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                        1112.686us        105.600us                1       1112.686us        105.600us
