('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.424us        697.920us                1        646.424us        697.920us
_th_get_device                13.176us         12.576us                1         13.176us         12.576us
convolution                  595.912us        652.800us                1        595.912us        652.800us
_th_get_device                 6.288us          6.176us                1          6.288us          6.176us
_convolution                 559.144us        620.288us                1        559.144us        620.288us
_th_get_device                 5.750us          5.600us                1          5.750us          5.600us
tensor                        33.479us         30.592us                1         33.479us         30.592us
cudnn_convolution            447.064us        517.280us                1        447.064us        517.280us
sum                          375.572us        361.888us                1        375.572us        361.888us
_th_get_device                 6.451us          3.936us                1          6.451us          3.936us
_sum                         333.263us        334.048us                1        333.263us        334.048us
