('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.484us       1661.056us                1        891.484us       1661.056us
_th_get_device                20.959us         20.576us                1         20.959us         20.576us
convolution                  829.778us       1604.000us                1        829.778us       1604.000us
_th_get_device                 5.280us          5.376us                1          5.280us          5.376us
_convolution                 794.420us       1573.184us                1        794.420us       1573.184us
_th_get_device                 5.280us          4.672us                1          5.280us          4.672us
tensor                        52.664us         48.608us                1         52.664us         48.608us
cudnn_convolution            625.004us       1412.320us                1        625.004us       1412.320us
sum                          999.463us        285.184us                1        999.463us        285.184us
_th_get_device                 6.037us          1.568us                1          6.037us          1.568us
_sum                         950.228us        274.720us                1        950.228us        274.720us
