('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.384us                1         12.840us         12.384us
torch::autograd::GraphRoot                  23.829us          9.152us                1         23.829us          9.152us
_th_get_device                              24.883us         22.560us                1         24.883us         22.560us
SumBackward0                               158.515us        151.072us                1        158.515us        151.072us
expand                                      85.778us         83.456us                1         85.778us         83.456us
_th_get_device                               6.118us          6.016us                1          6.118us          6.016us
CudnnConvolutionBackward                   751.547us        903.584us                1        751.547us        903.584us
cudnn_convolution_backward                 698.301us        859.296us                1        698.301us        859.296us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad            114.392us          7.808us                1        114.392us          7.808us
clone                                       99.337us          4.640us                1         99.337us          4.640us
torch::autograd::AccumulateGrad             58.975us         59.104us                1         58.975us         59.104us
clone                                       37.573us         38.464us                1         37.573us         38.464us
