('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.348us        829.600us                1        665.348us        829.600us
_th_get_device                11.355us         11.520us                1         11.355us         11.520us
convolution                  622.208us        791.008us                1        622.208us        791.008us
_th_get_device                 5.301us          5.088us                1          5.301us          5.088us
_convolution                 588.295us        761.472us                1        588.295us        761.472us
_th_get_device                 5.448us          5.120us                1          5.448us          5.120us
tensor                        31.828us         29.024us                1         31.828us         29.024us
cudnn_convolution            472.870us        658.496us                1        472.870us        658.496us
sum                          351.658us        224.896us                1        351.658us        224.896us
_th_get_device                 5.697us          1.600us                1          5.697us          1.600us
_sum                         315.876us        214.432us                1        315.876us        214.432us
