('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.008us         10.464us                1         11.008us         10.464us
torch::autograd::GraphRoot                  17.962us          6.112us                1         17.962us          6.112us
_th_get_device                              18.567us         16.800us                1         18.567us         16.800us
SumBackward0                               108.270us         99.808us                1        108.270us         99.808us
expand                                      68.056us         66.816us                1         68.056us         66.816us
_th_get_device                               8.366us          7.840us                1          8.366us          7.840us
CudnnConvolutionBackward                   428.929us      13769.824us                1        428.929us      13769.824us
cudnn_convolution_backward                 382.990us      13732.960us                1        382.990us      13732.960us
_th_get_device                              12.645us          1.600us                1         12.645us          1.600us
_th_get_device                               7.453us          1.600us                1          7.453us          1.600us
torch::autograd::AccumulateGrad             66.659us         19.584us                1         66.659us         19.584us
torch::autograd::AccumulateGrad             28.781us          4.288us                1         28.781us          4.288us
