('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.558us         18.496us                1         19.558us         18.496us
torch::autograd::GraphRoot                  18.350us          7.584us                1         18.350us          7.584us
_th_get_device                              14.218us         12.544us                1         14.218us         12.544us
SumBackward0                               119.377us        109.568us                1        119.377us        109.568us
expand                                      77.270us         73.664us                1         77.270us         73.664us
_th_get_device                               5.424us          5.664us                1          5.424us          5.664us
CudnnConvolutionBackward                   450.488us        450.208us                1        450.488us        450.208us
cudnn_convolution_backward                 425.566us        426.592us                1        425.566us        426.592us
_th_get_device                               5.519us          5.568us                1          5.519us          5.568us
_th_get_device                               5.028us          4.960us                1          5.028us          4.960us
torch::autograd::AccumulateGrad             53.267us         54.016us                1         53.267us         54.016us
torch::autograd::AccumulateGrad             25.666us         26.272us                1         25.666us         26.272us
