('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.357us         14.336us                1         15.357us         14.336us
torch::autograd::GraphRoot                  28.390us          9.024us                1         28.390us          9.024us
_th_get_device                              11.429us         10.048us                1         11.429us         10.048us
SumBackward0                               144.577us        134.912us                1        144.577us        134.912us
expand                                     103.307us        105.696us                1        103.307us        105.696us
_th_get_device                               8.401us          8.288us                1          8.401us          8.288us
CudnnConvolutionBackward                   442.834us      14510.048us                1        442.834us      14510.048us
cudnn_convolution_backward                 393.133us      14470.816us                1        393.133us      14470.816us
_th_get_device                              12.862us          1.600us                1         12.862us          1.600us
_th_get_device                               7.339us          1.600us                1          7.339us          1.600us
torch::autograd::AccumulateGrad             55.226us         24.352us                1         55.226us         24.352us
torch::autograd::AccumulateGrad             29.334us          4.289us                1         29.334us          4.289us
