('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.513us         13.312us                1         14.513us         13.312us
torch::autograd::GraphRoot                  30.981us         10.944us                1         30.981us         10.944us
_th_get_device                              13.114us         10.912us                1         13.114us         10.912us
SumBackward0                               128.252us        116.064us                1        128.252us        116.064us
expand                                      79.497us         77.248us                1         79.497us         77.248us
_th_get_device                              18.680us         18.720us                1         18.680us         18.720us
CudnnConvolutionBackward                   550.024us       6955.200us                1        550.024us       6955.200us
cudnn_convolution_backward                 511.628us       6925.824us                1        511.628us       6925.824us
_th_get_device                               7.829us          1.568us                1          7.829us          1.568us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
torch::autograd::AccumulateGrad             61.887us         11.296us                1         61.887us         11.296us
torch::autograd::AccumulateGrad             21.370us          3.840us                1         21.370us          3.840us
