('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         12.352us                1         12.748us         12.352us
torch::autograd::GraphRoot                  34.819us          6.848us                1         34.819us          6.848us
_th_get_device                               8.237us          7.040us                1          8.237us          7.040us
SumBackward0                               113.491us        102.784us                1        113.491us        102.784us
expand                                      73.387us         72.320us                1         73.387us         72.320us
_th_get_device                              21.505us         21.024us                1         21.505us         21.024us
CudnnConvolutionBackward                   473.352us        579.040us                1        473.352us        579.040us
cudnn_convolution_backward                 429.508us        544.896us                1        429.508us        544.896us
_th_get_device                               7.668us          1.600us                1          7.668us          1.600us
_th_get_device                               7.498us          1.600us                1          7.498us          1.600us
torch::autograd::AccumulateGrad            146.011us         89.504us                1        146.011us         89.504us
clone                                      128.153us         81.472us                1        128.153us         81.472us
torch::autograd::AccumulateGrad             62.628us         62.336us                1         62.628us         62.336us
clone                                       36.305us         37.792us                1         36.305us         37.792us
