('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.596us        570.496us                1        342.596us        570.496us
_th_get_device                 7.820us          7.520us                1          7.820us          7.520us
convolution                  315.483us        545.728us                1        315.483us        545.728us
_th_get_device                 3.885us          3.776us                1          3.885us          3.776us
_convolution                 293.095us        525.472us                1        293.095us        525.472us
_th_get_device                 4.467us          3.776us                1          4.467us          3.776us
tensor                        13.465us         11.744us                1         13.465us         11.744us
cudnn_convolution            237.119us        474.144us                1        237.119us        474.144us
sum                          326.913us        115.616us                1        326.913us        115.616us
_th_get_device                 3.995us          1.568us                1          3.995us          1.568us
_sum                         302.432us        107.424us                1        302.432us        107.424us
