('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.062us         19.040us                1         20.062us         19.040us
torch::autograd::GraphRoot                  27.934us          9.312us                1         27.934us          9.312us
_th_get_device                              12.357us          8.416us                1         12.357us          8.416us
SumBackward0                               126.227us        115.520us                1        126.227us        115.520us
expand                                      90.455us         87.072us                1         90.455us         87.072us
_th_get_device                               5.926us          5.824us                1          5.926us          5.824us
CudnnConvolutionBackward                   585.955us        716.032us                1        585.955us        716.032us
cudnn_convolution_backward                 527.321us        665.344us                1        527.321us        665.344us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.302us          1.920us                1          5.302us          1.920us
torch::autograd::AccumulateGrad             62.962us          5.472us                1         62.962us          5.472us
torch::autograd::AccumulateGrad             27.001us          3.936us                1         27.001us          3.936us
