('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.697us         13.248us                1         14.697us         13.248us
torch::autograd::GraphRoot                  25.360us          9.216us                1         25.360us          9.216us
_th_get_device                              11.084us          8.224us                1         11.084us          8.224us
SumBackward0                                92.937us         86.080us                1         92.937us         86.080us
expand                                      56.648us         54.400us                1         56.648us         54.400us
_th_get_device                               5.425us          5.568us                1          5.425us          5.568us
CudnnConvolutionBackward                   370.062us       1370.784us                1        370.062us       1370.784us
cudnn_convolution_backward                 330.610us       1338.080us                1        330.610us       1338.080us
_th_get_device                               5.392us          1.632us                1          5.392us          1.632us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             44.388us          8.704us                1         44.388us          8.704us
torch::autograd::AccumulateGrad             18.964us          3.872us                1         18.964us          3.872us
