('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.043us        896.128us                1        643.043us        896.128us
_th_get_device                10.575us         10.560us                1         10.575us         10.560us
convolution                  601.055us        858.528us                1        601.055us        858.528us
_th_get_device                 5.060us          5.120us                1          5.060us          5.120us
_convolution                 568.137us        829.248us                1        568.137us        829.248us
_th_get_device                 5.227us          4.992us                1          5.227us          4.992us
tensor                        48.905us         46.464us                1         48.905us         46.464us
cudnn_convolution            448.341us        717.504us                1        448.341us        717.504us
sum                          308.295us         90.912us                1        308.295us         90.912us
_th_get_device                 5.508us          1.600us                1          5.508us          1.600us
_sum                         270.084us         78.016us                1        270.084us         78.016us
