('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.656us                1         11.513us         10.656us
torch::autograd::GraphRoot                  19.584us          6.656us                1         19.584us          6.656us
_th_get_device                               8.121us          6.784us                1          8.121us          6.784us
SumBackward0                                71.470us         66.144us                1         71.470us         66.144us
expand                                      46.275us         44.416us                1         46.275us         44.416us
_th_get_device                               4.447us          4.704us                1          4.447us          4.704us
CudnnConvolutionBackward                   378.427us       9137.408us                1        378.427us       9137.408us
cudnn_convolution_backward                 353.765us       9105.504us                1        353.765us       9105.504us
_th_get_device                               4.463us          1.600us                1          4.463us          1.600us
_th_get_device                               4.353us          1.569us                1          4.353us          1.569us
torch::autograd::AccumulateGrad             33.202us          8.737us                1         33.202us          8.737us
torch::autograd::AccumulateGrad             18.443us          3.840us                1         18.443us          3.840us
