('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.988us      36796.257us                1        363.988us      36796.257us
_th_get_device                 7.637us          1.536us                1          7.637us          1.536us
convolution                  335.797us      36790.178us                1        335.797us      36790.178us
_th_get_device                 3.869us          1.536us                1          3.869us          1.536us
_convolution                 313.604us      36784.065us                1        313.604us      36784.065us
_th_get_device                 4.432us          1.536us                1          4.432us          1.536us
tensor                        14.152us          1.536us                1         14.152us          1.536us
cudnn_convolution            250.022us      36774.817us                1        250.022us      36774.817us
sum                        38781.043us       2454.624us                1      38781.043us       2454.624us
_th_get_device                 4.371us          1.507us                1          4.371us          1.507us
_sum                       38742.162us       2448.418us                1      38742.162us       2448.418us
