('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.088us                1         14.517us         13.088us
torch::autograd::GraphRoot                  17.659us          5.632us                1         17.659us          5.632us
_th_get_device                               7.032us          6.144us                1          7.032us          6.144us
SumBackward0                                81.221us         75.680us                1         81.221us         75.680us
expand                                      48.682us         46.848us                1         48.682us         46.848us
_th_get_device                               5.642us          5.280us                1          5.642us          5.280us
CudnnConvolutionBackward                   457.520us       2484.736us                1        457.520us       2484.736us
cudnn_convolution_backward                 435.398us       2470.240us                1        435.398us       2470.240us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             50.794us          6.368us                1         50.794us          6.368us
torch::autograd::AccumulateGrad             19.315us          3.872us                1         19.315us          3.872us
