('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.804us          1.536us                1         11.804us          1.536us
torch::autograd::GraphRoot                  23.105us          1.536us                1         23.105us          1.536us
_th_get_device                              12.741us          1.536us                1         12.741us          1.536us
SumBackward0                               102.902us        124.960us                1        102.902us        124.960us
expand                                      63.233us        121.632us                1         63.233us        121.632us
_th_get_device                               5.780us          1.536us                1          5.780us          1.536us
CudnnConvolutionBackward                   433.310us        906.208us                1        433.310us        906.208us
cudnn_convolution_backward                 401.059us        903.040us                1        401.059us        903.040us
_th_get_device                               6.556us          1.536us                1          6.556us          1.536us
_th_get_device                              13.432us          1.536us                1         13.432us          1.536us
torch::autograd::AccumulateGrad             50.402us          4.384us                1         50.402us          4.384us
torch::autograd::AccumulateGrad             22.767us          3.680us                1         22.767us          3.680us
