('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.706us         11.744us                1         12.706us         11.744us
torch::autograd::GraphRoot                  39.196us         11.584us                1         39.196us         11.584us
_th_get_device                              17.189us         12.864us                1         17.189us         12.864us
SumBackward0                               119.646us        103.584us                1        119.646us        103.584us
expand                                      68.717us         64.544us                1         68.717us         64.544us
_th_get_device                               5.439us          5.888us                1          5.439us          5.888us
CudnnConvolutionBackward                   442.840us        442.912us                1        442.840us        442.912us
cudnn_convolution_backward                 415.043us        417.120us                1        415.043us        417.120us
_th_get_device                               5.784us          5.664us                1          5.784us          5.664us
_th_get_device                               5.042us          4.736us                1          5.042us          4.736us
torch::autograd::AccumulateGrad             96.233us         96.448us                1         96.233us         96.448us
clone                                       82.364us         83.264us                1         82.364us         83.264us
torch::autograd::AccumulateGrad             50.736us         50.208us                1         50.736us         50.208us
clone                                       38.853us         35.072us                1         38.853us         35.072us
