('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.310us       2627.904us                1        602.310us       2627.904us
_th_get_device                11.559us         11.136us                1         11.559us         11.136us
convolution                  558.612us       2588.640us                1        558.612us       2588.640us
_th_get_device                 5.278us          5.120us                1          5.278us          5.120us
_convolution                 520.869us       2554.944us                1        520.869us       2554.944us
_th_get_device                 5.525us          4.928us                1          5.525us          4.928us
tensor                        31.517us         26.720us                1         31.517us         26.720us
cudnn_convolution            404.657us       2447.392us                1        404.657us       2447.392us
sum                         2179.129us        193.088us                1       2179.129us        193.088us
_th_get_device                 5.965us          1.600us                1          5.965us          1.600us
_sum                        2140.277us        182.272us                1       2140.277us        182.272us
