('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.256us                1         12.780us         12.256us
torch::autograd::GraphRoot                  22.399us          7.040us                1         22.399us          7.040us
_th_get_device                              11.734us          7.552us                1         11.734us          7.552us
SumBackward0                               117.629us        107.264us                1        117.629us        107.264us
expand                                      70.188us         66.528us                1         70.188us         66.528us
_th_get_device                               5.867us          5.760us                1          5.867us          5.760us
CudnnConvolutionBackward                   433.120us       1135.776us                1        433.120us       1135.776us
cudnn_convolution_backward                 402.091us       1112.704us                1        402.091us       1112.704us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
torch::autograd::AccumulateGrad            117.181us          8.000us                1        117.181us          8.000us
clone                                      102.070us          4.800us                1        102.070us          4.800us
torch::autograd::AccumulateGrad             59.341us          7.072us                1         59.341us          7.072us
clone                                       43.677us          3.872us                1         43.677us          3.872us
