('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.626us        772.032us                1        749.626us        772.032us
_th_get_device                24.269us         24.032us                1         24.269us         24.032us
convolution                  684.973us        709.120us                1        684.973us        709.120us
_th_get_device                 5.658us          5.824us                1          5.658us          5.824us
_convolution                 643.555us        676.256us                1        643.555us        676.256us
_th_get_device                 6.034us          5.856us                1          6.034us          5.856us
tensor                        44.893us         40.864us                1         44.893us         40.864us
cudnn_convolution            506.326us        547.808us                1        506.326us        547.808us
sum                          264.591us        264.224us                1        264.591us        264.224us
_th_get_device                 6.624us          6.272us                1          6.624us          6.272us
_sum                         220.442us        221.760us                1        220.442us        221.760us
