('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.130us       1625.056us                1        717.130us       1625.056us
_th_get_device                 9.073us          8.768us                1          9.073us          8.768us
convolution                  675.686us       1588.032us                1        675.686us       1588.032us
_th_get_device                 5.732us          5.888us                1          5.732us          5.888us
_convolution                 640.297us       1557.632us                1        640.297us       1557.632us
_th_get_device                 5.998us          5.888us                1          5.998us          5.888us
tensor                        22.104us         19.424us                1         22.104us         19.424us
cudnn_convolution            551.985us       1477.856us                1        551.985us       1477.856us
sum                         1039.350us        159.648us                1       1039.350us        159.648us
_th_get_device                 5.992us          1.600us                1          5.992us          1.600us
_sum                        1000.171us        148.096us                1       1000.171us        148.096us
