('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.352us                1         13.368us         12.352us
torch::autograd::GraphRoot                  26.540us          9.760us                1         26.540us          9.760us
_th_get_device                              15.861us         13.536us                1         15.861us         13.536us
SumBackward0                               102.058us         93.728us                1        102.058us         93.728us
expand                                      62.552us         59.680us                1         62.552us         59.680us
_th_get_device                               6.315us          6.240us                1          6.315us          6.240us
CudnnConvolutionBackward                   561.147us        913.792us                1        561.147us        913.792us
cudnn_convolution_backward                 524.121us        884.704us                1        524.121us        884.704us
_th_get_device                               6.304us          1.536us                1          6.304us          1.536us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
torch::autograd::AccumulateGrad             65.022us          4.768us                1         65.022us          4.768us
torch::autograd::AccumulateGrad             21.504us          3.616us                1         21.504us          3.616us
