('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.537us         13.568us                1         14.537us         13.568us
torch::autograd::GraphRoot                  29.142us          9.408us                1         29.142us          9.408us
_th_get_device                              12.828us         10.208us                1         12.828us         10.208us
SumBackward0                               152.762us        139.456us                1        152.762us        139.456us
expand                                     107.346us        105.248us                1        107.346us        105.248us
_th_get_device                               6.693us          6.240us                1          6.693us          6.240us
CudnnConvolutionBackward                   448.036us       2261.504us                1        448.036us       2261.504us
cudnn_convolution_backward                 413.806us       2234.976us                1        413.806us       2234.976us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             41.418us          9.248us                1         41.418us          9.248us
torch::autograd::AccumulateGrad             20.763us          4.096us                1         20.763us          4.096us
