('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.751us        796.960us                1        797.751us        796.960us
_th_get_device                24.857us         24.416us                1         24.857us         24.416us
convolution                  734.527us        733.824us                1        734.527us        733.824us
_th_get_device                 6.188us          5.856us                1          6.188us          5.856us
_convolution                 696.613us        699.744us                1        696.613us        699.744us
_th_get_device                 5.965us          5.824us                1          5.965us          5.824us
tensor                        44.984us         40.032us                1         44.984us         40.032us
cudnn_convolution            549.409us        561.536us                1        549.409us        561.536us
sum                          321.709us        321.600us                1        321.709us        321.600us
_th_get_device                 6.574us          6.080us                1          6.574us          6.080us
_sum                         283.063us        284.512us                1        283.063us        284.512us
