('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.204us          1.536us                1         10.204us          1.536us
torch::autograd::GraphRoot                  27.196us          1.536us                1         27.196us          1.536us
_th_get_device                              29.689us          1.536us                1         29.689us          1.536us
SumBackward0                               117.562us          4.640us                1        117.562us          4.640us
expand                                      64.687us          1.536us                1         64.687us          1.536us
_th_get_device                               6.004us          1.536us                1          6.004us          1.536us
CudnnConvolutionBackward                   650.382us      10602.720us                1        650.382us      10602.720us
cudnn_convolution_backward                 618.961us      10599.584us                1        618.961us      10599.584us
_th_get_device                               9.103us          1.504us                1          9.103us          1.504us
_th_get_device                               6.313us          1.504us                1          6.313us          1.504us
torch::autograd::AccumulateGrad            169.891us         14.751us                1        169.891us         14.751us
clone                                      152.052us         11.681us                1        152.052us         11.681us
torch::autograd::AccumulateGrad             66.494us          8.704us                1         66.494us          8.704us
clone                                       47.243us          4.000us                1         47.243us          4.000us
