('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         13.120us                1         13.726us         13.120us
torch::autograd::GraphRoot                  36.723us         19.808us                1         36.723us         19.808us
_th_get_device                              11.270us          8.864us                1         11.270us          8.864us
SumBackward0                               136.959us        127.776us                1        136.959us        127.776us
expand                                      80.787us         78.592us                1         80.787us         78.592us
_th_get_device                               7.612us          7.424us                1          7.612us          7.424us
CudnnConvolutionBackward                   809.836us       1358.240us                1        809.836us       1358.240us
cudnn_convolution_backward                 750.380us       1309.056us                1        750.380us       1309.056us
_th_get_device                               7.969us          1.600us                1          7.969us          1.600us
_th_get_device                               8.679us          1.600us                1          8.679us          1.600us
torch::autograd::AccumulateGrad            115.358us          4.800us                1        115.358us          4.800us
torch::autograd::AccumulateGrad             38.197us          3.840us                1         38.197us          3.840us
