('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.303us         13.248us                1         14.303us         13.248us
torch::autograd::GraphRoot                  30.879us         10.720us                1         30.879us         10.720us
_th_get_device                              12.899us         10.464us                1         12.899us         10.464us
SumBackward0                               132.290us        119.136us                1        132.290us        119.136us
expand                                      87.899us         85.312us                1         87.899us         85.312us
_th_get_device                               6.269us          6.016us                1          6.269us          6.016us
CudnnConvolutionBackward                   518.877us       1607.168us                1        518.877us       1607.168us
cudnn_convolution_backward                 478.814us       1575.520us                1        478.814us       1575.520us
_th_get_device                               5.892us          1.760us                1          5.892us          1.760us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             62.795us          4.992us                1         62.795us          4.992us
torch::autograd::AccumulateGrad             40.723us          3.872us                1         40.723us          3.872us
