('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.094us         32.352us                1         28.094us         32.352us
torch::autograd::GraphRoot                  18.068us          6.368us                1         18.068us          6.368us
_th_get_device                               8.002us          7.008us                1          8.002us          7.008us
SumBackward0                               107.130us         97.536us                1        107.130us         97.536us
expand                                      64.986us         62.496us                1         64.986us         62.496us
_th_get_device                               6.033us          5.984us                1          6.033us          5.984us
CudnnConvolutionBackward                   445.582us       2868.704us                1        445.582us       2868.704us
cudnn_convolution_backward                 402.487us       2833.984us                1        402.487us       2833.984us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
torch::autograd::AccumulateGrad             44.677us          7.360us                1         44.677us          7.360us
torch::autograd::AccumulateGrad             21.276us          4.096us                1         21.276us          4.096us
